87.7933 3814121
87.7949 3814461
87.7964 3814801
87.8681 3815141
87.8697 3815481
87.8713 3815821
87.8729 3816161
87.8776 3816501
87.8791 3816841
87.8807 3817181
87.8823 3817521
87.8839 3817861
87.8854 3818201
87.887 3818541
87.8886 3818881
87.9603 3819221
87.9619 3819561
87.9635 3819901
87.965 3820241
87.9697 3820581
87.9713 3820921
87.9729 3821261
87.9745 3821601
87.976 3821941
87.9776 3822281
87.9792 3822621
87.9808 3822961
88.0525 3823301
88.0541 3823641
88.0556 3823981
88.0572 3824321
88.0619 3824661
88.0635 3825001
88.0651 3825341
88.0666 3825681
88.0682 3826021
88.0698 3826361
88.0714 3826701
88.0729 3827041
88.1447 3827381
88.1462 3827721
88.1478 3828061
88.1494 3828401
88.1541 3828741
88.1557 3829081
88.1572 3829421
88.1588 3829761
88.1604 3830101
88.162 3830441
88.1635 3830781
88.1651 3831121
88.2368 3831461
88.2384 3831801
88.24 3832141
88.2416 3832481
88.2462 3832821
88.2478 3833161
88.2494 3833501
88.251 3833841
88.2526 3834181
88.2541 3834521
88.2557 3834861
88.2573 3835201
88.329 3835541
88.3306 3835881
88.3322 3836221
88.3337 3836561
88.3384 3836901
88.34 3837241
88.3416 3837581
88.3431 3837921
88.3447 3838261
88.3463 3838601
88.3479 3838941
88.3494 3839281
88.4212 3839621
88.4227 3839961
88.4243 3840301
88.4259 3840641
88.4306 3840981
88.4322 3841321
88.4337 3841661
88.4353 3842001
88.4369 3842341
88.4385 3842681
88.44 3843021
88.4416 3843361
88.5133 3843701
88.5149 3844041
88.5165 3844381
88.5181 3844721
88.5228 3845061
88.5243 3845401
88.5259 3845741
88.5275 3846081
88.5291 3846421
88.5306 3846761
88.5322 3847101
88.5338 3847441
88.6055 3847781
88.6071 3848121
88.6087 3848461
88.6102 3848801
88.6149 3849141
88.6165 3849481
88.6181 3849821
88.6197 3850161
88.6212 3850501
88.6228 3850841
88.6244 3851181
88.626 3851521
88.6977 3851861
88.6993 3852201
88.7008 3852541
88.7024 3852881
88.7071 3853221
88.7087 3853561
88.7103 3853901
88.7118 3854241
88.7134 3854581
88.715 3854921
88.7166 3855261
88.7181 3855601
88.7899 3855941
88.7914 3856281
88.793 3856621
88.7946 3856961
88.7993 3857301
88.8008 3857641
88.8024 3857981
88.804 3858321
88.8056 3858661
88.8071 3859001
88.8087 3859341
88.8103 3859681
88.882 3860021
88.8836 3860361
88.8852 3860701
88.8868 3861041
88.8914 3861381
88.893 3861721
88.8946 3862061
88.8962 3862401
88.8977 3862741
88.8993 3863081
88.9009 3863421
88.9025 3863761
88.9742 3864101
88.9758 3864441
88.9773 3864781
88.9789 3865121
88.9836 3865461
88.9852 3865801
88.9868 3866141
88.9883 3866481
88.9899 3866821
88.9915 3867161
88.9931 3867501
88.9946 3867841
89.0664 3868181
89.0679 3868521
89.0695 3868861
89.0711 3869201
89.0758 3869541
89.0774 3869881
89.0789 3870221
89.0805 3870561
89.0821 3870901
89.0837 3871241
89.0852 3871581
89.0868 3871921
89.1585 3872261
89.1601 3872601
89.1617 3872941
89.1633 3873281
89.168 3873621
89.1695 3873961
89.1711 3874301
89.1727 3874641
89.1743 3874981
89.1758 3875321
89.1774 3875661
89.179 3876001
89.2507 3876341
89.2523 3876681
89.2539 3877021
89.2554 3877361
89.2601 3877701
89.2617 3878041
89.2633 3878381
89.2648 3878721
89.2664 3879061
89.268 3879401
89.2696 3879741
89.2712 3880081
89.3429 3880421
89.3444 3880761
89.346 3881101
89.3476 3881441
89.3523 3881781
89.3539 3882121
89.3554 3882461
89.357 3882801
89.3586 3883141
89.3602 3883481
89.3617 3883821
89.3633 3884161
89.435 3884501
89.4366 3884841
89.4382 3885181
89.4398 3885521
89.4445 3885861
89.446 3886201
89.4476 3886541
89.4492 3886881
89.4508 3887221
89.4523 3887561
89.4539 3887901
89.4555 3888241
89.5272 3888581
89.5288 3888921
89.5304 3889261
89.5319 3889601
89.5366 3889941
89.5382 3890281
89.5398 3890621
89.5414 3890961
89.5429 3891301
89.5445 3891641
89.5461 3891981
89.5477 3892321
89.6194 3892661
89.621 3893001
89.6225 3893341
89.6241 3893681
89.6288 3894021
89.6304 3894361
89.632 3894701
89.6335 3895041
89.6351 3895381
89.6367 3895721
89.6383 3896061
89.6398 3896401
89.7116 3896741
89.7131 3897081
89.7147 3897421
89.7163 3897761
89.721 3898101
89.7225 3898441
89.7241 3898781
89.7257 3899121
89.7273 3899461
89.7289 3899801
89.7304 3900141
89.732 3900481
89.8037 3900821
89.8053 3901161
89.8069 3901501
89.8085 3901841
89.8131 3902181
89.8147 3902521
89.8163 3902861
89.8179 3903201
89.8194 3903541
89.821 3903881
89.8226 3904221
89.8242 3904561
89.8959 3904901
89.8975 3905241
89.9991 3905581
89.9991 3905921
89.9991 3906261
89.9991 3906601
89.9991 3906941
89.9991 3907281
89.9991 3907621
89.9991 3907961
89.9991 3908301
89.9991 3908641
89.9991 3908981
89.9991 3909321
89.9991 3909661
89.9991 3910001
89.9991 3910341
90.0023 3910681
90.0038 3911021
90.0054 3911361
90.007 3911701
90.0086 3912041
90.0803 3912381
90.0819 3912721
90.085 3913061
90.0866 3913401
90.0897 3913741
90.0913 3914081
90.096 3914421
90.0976 3914761
90.0991 3915101
90.1007 3915441
90.1724 3915781
90.174 3916121
90.1772 3916461
90.1788 3916801
90.1819 3917141
90.1835 3917481
90.1882 3917821
90.1897 3918161
90.1913 3918501
90.1929 3918841
90.2646 3919181
90.2662 3919521
90.2694 3919861
90.271 3920201
90.2741 3920541
90.2756 3920881
90.2803 3921221
90.2819 3921561
90.2835 3921901
90.2851 3922241
90.3568 3922581
90.3584 3922921
90.3616 3923261
90.3631 3923601
90.3662 3923941
90.3678 3924281
90.3725 3924621
90.3741 3924961
90.3757 3925301
90.3772 3925641
90.449 3925981
90.4505 3926321
90.4537 3926661
90.4553 3927001
90.4584 3927341
90.46 3927681
90.4647 3928021
90.4663 3928361
90.4678 3928701
90.4694 3929041
90.5411 3929381
90.5427 3929721
90.5459 3930061
90.5475 3930401
90.5506 3930741
90.5522 3931081
90.5568 3931421
90.5584 3931761
90.56 3932101
90.5616 3932441
90.6333 3932781
90.6349 3933121
90.6381 3933461
90.6396 3933801
90.6428 3934141
90.7444 3934481
90.7444 3934821
90.7444 3935161
90.7444 3935501
90.7444 3935841
90.7444 3936181
90.7444 3936521
90.7444 3936861
90.7444 3937201
90.7444 3937541
90.7444 3937881
90.7444 3938221
90.7444 3938561
90.746 3938901
90.8177 3939241
90.8193 3939581
90.8224 3939921
90.824 3940261
90.8271 3940601
90.8287 3940941
90.8334 3941281
90.835 3941621
90.8366 3941961
90.9098 3942301
90.9114 3942641
90.9146 3942981
90.9162 3943321
90.9193 3943661
90.9209 3944001
90.9256 3944341
90.9272 3944681
90.9288 3945021
90.9303 3945361
91.0036 3945701
91.0052 3946041
91.0084 3946381
91.0099 3946721
91.0131 3947061
91.0146 3947401
91.0194 3947741
91.0209 3948081
91.0225 3948421
91.0241 3948761
91.0973 3949101
91.0989 3949441
91.1021 3949781
91.1037 3950121
91.1068 3950461
91.1084 3950801
91.1099 3951141
91.1131 3951481
91.1147 3951821
91.1163 3952161
91.1178 3952501
91.1911 3952841
91.1927 3953181
91.1959 3953521
91.1974 3953861
91.199 3954201
91.2006 3954541
91.2022 3954881
91.2053 3955221
91.2068 3955561
91.2084 3955901
91.21 3956241
91.2833 3956581
91.2848 3956921
91.288 3957261
91.2896 3957601
91.2912 3957941
91.2928 3958281
91.2943 3958621
91.2959 3958961
91.2975 3959301
91.2991 3959641
91.3006 3959981
91.3022 3960321
91.3038 3960661
91.377 3961001
91.3786 3961341
91.3818 3961681
91.3833 3962021
91.3849 3962361
91.3865 3962701
91.3881 3963041
91.3897 3963381
91.3912 3963721
91.3928 3964061
91.3944 3964401
91.396 3964741
91.4692 3965081
91.4707 3965421
91.4723 3965761
91.4739 3966101
91.4755 3966441
91.4771 3966781
91.4787 3967121
91.4802 3967461
91.4818 3967801
91.4834 3968141
91.485 3968481
91.4865 3968821
91.4881 3969161
91.5613 3969501
91.5629 3969841
91.5645 3970181
91.5661 3970521
91.5677 3970861
91.5693 3971201
91.5708 3971541
91.5724 3971881
91.574 3972221
91.5756 3972561
91.5771 3972901
91.5787 3973241
91.5803 3973581
91.5819 3973921
91.6551 3974261
91.6567 3974601
91.6582 3974941
91.6598 3975281
91.6614 3975621
91.663 3975961
91.6646 3976301
91.6662 3976641
91.6677 3976981
91.6693 3977321
91.6709 3977661
91.6725 3978001
91.674 3978341
91.6756 3978681
91.6772 3979021
91.7488 3979361
91.7504 3979701
91.752 3980041
91.7536 3980381
91.7552 3980721
91.7568 3981061
91.7583 3981401
91.7599 3981741
91.7615 3982081
91.7631 3982421
91.7646 3982761
91.7662 3983101
91.7678 3983441
91.7694 3983781
91.7709 3984121
91.841 3984461
91.8426 3984801
91.8442 3985141
91.8457 3985481
91.8474 3985821
91.8489 3986161
91.8505 3986501
91.8521 3986841
91.8537 3987181
91.8552 3987521
91.8568 3987861
91.8584 3988201
91.86 3988541
91.8615 3988881
91.8631 3989221
91.8647 3989561
91.8663 3989901
91.9348 3990241
91.9363 3990581
91.9379 3990921
91.9395 3991261
91.9411 3991601
91.9427 3991941
91.9442 3992281
91.9458 3992621
91.9474 3992961
91.949 3993301
91.9506 3993641
91.9521 3993981
91.9537 3994321
91.9553 3994661
91.9569 3995001
91.9584 3995341
92.0269 3995681
92.0285 3996021
92.0301 3996361
92.0317 3996701
92.0333 3997041
92.0348 3997381
92.0364 3997721
92.038 3998061
92.0396 3998401
92.0411 3998741
92.0427 3999081
92.0443 3999421
92.0459 3999761
92.0475 4000101
92.049 4000441
92.0506 4000781
92.1191 4001121
92.1207 4001461
92.1222 4001801
92.1238 4002141
92.1254 4002481
92.127 4002821
92.1286 4003161
92.1302 4003501
92.1317 4003841
92.1333 4004181
92.1349 4004521
92.1365 4004861
92.138 4005201
92.1396 4005541
92.1412 4005881
92.1428 4006221
92.2113 4006561
92.2128 4006901
92.2144 4007241
92.216 4007581
92.2176 4007921
92.2192 4008261
92.2208 4008601
92.2223 4008941
92.2239 4009281
92.2255 4009621
92.2271 4009961
92.2286 4010301
92.2302 4010641
92.2318 4010981
92.2334 4011321
92.2349 4011661
92.3034 4012001
92.305 4012341
92.3066 4012681
92.3082 4013021
92.3098 4013361
92.3114 4013701
92.3129 4014041
92.3145 4014381
92.3161 4014721
92.3177 4015061
92.3192 4015401
92.3208 4015741
92.3224 4016081
92.324 4016421
92.3255 4016761
92.3271 4017101
92.3956 4017441
92.3972 4017781
92.3988 4018121
92.4003 4018461
92.4019 4018801
92.4035 4019141
92.4051 4019481
92.4067 4019821
92.4083 4020161
92.4098 4020501
92.4114 4020841
92.413 4021181
92.4177 4021521
92.4193 4021861
92.4209 4022201
92.4224 4022541
92.4878 4022881
92.4894 4023221
92.4909 4023561
92.4925 4023901
92.4941 4024241
92.4957 4024581
92.4973 4024921
92.4988 4025261
92.5004 4025601
92.502 4025941
92.5036 4026281
92.5052 4026621
92.5099 4026961
92.5115 4027301
92.513 4027641
92.5146 4027981
92.5799 4028321
92.5815 4028661
92.5831 4029001
92.5847 4029341
92.5863 4029681
92.5879 4030021
92.5894 4030361
92.591 4030701
92.5926 4031041
92.5942 4031381
92.5957 4031721
92.5973 4032061
92.602 4032401
92.6036 4032741
92.6052 4033081
92.6068 4033421
92.6721 4033761
92.6737 4034101
92.6753 4034441
92.6768 4034781
92.6785 4035121
92.68 4035461
92.6816 4035801
92.6832 4036141
92.6848 4036481
92.6863 4036821
92.6879 4037161
92.6895 4037501
92.6942 4037841
92.6958 4038181
92.6974 4038521
92.6989 4038861
92.7643 4039201
92.7659 4039541
92.7674 4039881
92.769 4040221
92.7706 4040561
92.7722 4040901
92.7738 4041241
92.7754 4041581
92.7769 4041921
92.7785 4042261
92.7801 4042601
92.7817 4042941
92.7864 4043281
92.788 4043621
92.7895 4043961
92.7911 4044301
92.8565 4044641
92.858 4044981
92.8596 4045321
92.8612 4045661
92.8628 4046001
92.8644 4046341
92.9645 4046681
92.9645 4047021
92.9645 4047361
92.9645 4047701
92.9645 4048041
92.9645 4048381
92.9645 4048721
92.9645 4049061
92.9645 4049401
92.9645 4049741
92.9645 4050081
92.9645 4050421
92.9645 4050761
92.9645 4051101
92.9645 4051441
92.9645 4051781
92.9645 4052121
92.9645 4052461
92.9645 4052801
92.9739 4053141
92.9755 4053481
93.0408 4053821
93.0424 4054161
93.044 4054501
93.0456 4054841
93.0472 4055181
93.0488 4055521
93.0535 4055861
93.0551 4056201
93.0567 4056541
93.0583 4056881
93.0677 4057221
93.0692 4057561
93.1346 4057901
93.2347 4058241
93.2347 4058581
93.2347 4058921
93.2347 4059261
93.2347 4059601
93.2347 4059941
93.2347 4060281
93.2347 4060621
93.2347 4060961
93.2347 4061301
93.2347 4061641
93.2347 4061981
93.2347 4062321
93.2347 4062661
93.2347 4063001
93.2362 4063341
93.2395 4063681
93.2411 4064021
93.2426 4064361
93.2442 4064701
93.2458 4065041
93.2536 4065381
93.4191 4065721
93.4191 4066061
93.4191 4066401
93.4191 4066741
93.4191 4067081
93.4286 4067421
93.4286 4067761
93.4286 4068101
93.4286 4068441
93.4286 4068781
93.4286 4069121
93.4286 4069461
93.4286 4069801
93.4286 4070141
93.4286 4070481
93.4286 4070821
93.4286 4071161
93.4302 4071501
93.4318 4071841
93.4334 4072181
93.5066 4072521
93.5082 4072861
93.5098 4073201
93.5113 4073541
93.5129 4073881
93.5177 4074221
93.5193 4074561
93.5208 4074901
93.5239 4075241
93.5255 4075581
93.5988 4075921
93.6004 4076261
93.6019 4076601
93.6035 4076941
93.6051 4077281
93.6067 4077621
93.6114 4077961
93.613 4078301
93.6161 4078641
93.6177 4078981
93.691 4079321
93.6925 4079661
93.6941 4080001
93.6957 4080341
93.6973 4080681
93.6988 4081021
93.7036 4081361
93.7052 4081701
93.7083 4082041
93.7099 4082381
93.7831 4082721
93.7847 4083061
93.7863 4083401
93.7878 4083741
93.7894 4084081
93.791 4084421
93.7958 4084761
93.7973 4085101
93.8005 4085441
93.802 4085781
93.8753 4086121
93.8769 4086461
93.8784 4086801
93.88 4087141
93.8816 4087481
93.8832 4087821
93.8879 4088161
93.8895 4088501
93.8926 4088841
93.8942 4089181
93.9675 4089521
93.969 4089861
93.9706 4090201
93.9722 4090541
93.9738 4090881
93.9753 4091221
93.9801 4091561
93.9817 4091901
93.9848 4092241
93.9864 4092581
94.0596 4092921
94.0612 4093261
94.0628 4093601
94.0644 4093941
94.0659 4094281
94.0675 4094621
94.0723 4094961
94.0739 4095301
94.077 4095641
94.0785 4095981
94.1518 4096321
94.1534 4096661
94.155 4097001
94.1565 4097341
94.1581 4097681
94.1597 4098021
94.1644 4098361
94.166 4098701
94.1691 4099041
94.1707 4099381
94.244 4099721
94.2455 4100061
94.2471 4100401
94.2487 4100741
94.2503 4101081
94.2519 4101421
94.2566 4101761
94.2582 4102101
94.2613 4102441
94.2629 4102781
94.3361 4103121
94.3377 4103461
94.3393 4103801
94.3409 4104141
94.3424 4104481
94.344 4104821
94.3488 4105161
94.3504 4105501
94.3535 4105841
94.3551 4106181
94.4283 4106521
94.4299 4106861
94.4315 4107201
94.433 4107541
94.4346 4107881
94.4362 4108221
94.441 4108561
94.4425 4108901
94.4456 4109241
94.4472 4109581
94.5205 4109921
94.5221 4110261
94.5236 4110601
94.5252 4110941
94.5268 4111281
94.5284 4111621
94.5331 4111961
94.5347 4112301
94.5378 4112641
94.5394 4112981
94.6127 4113321
94.6142 4113661
94.6158 4114001
94.6174 4114341
94.619 4114681
94.6205 4115021
94.6253 4115361
94.6269 4115701
94.63 4116041
94.6316 4116381
94.7048 4116721
94.7064 4117061
94.708 4117401
94.7096 4117741
94.7111 4118081
94.7127 4118421
94.7175 4118761
94.719 4119101
94.7222 4119441
94.7237 4119781
94.797 4120121
94.7986 4120461
94.8001 4120801
94.8017 4121141
94.8033 4121481
94.8049 4121821
94.8096 4122161
94.8112 4122501
94.8143 4122841
94.8159 4123181
94.8892 4123521
94.8907 4123861
94.8923 4124201
94.8939 4124541
94.8955 4124881
94.897 4125221
94.9018 4125561
94.9034 4125901
94.9065 4126241
94.9081 4126581
94.9813 4126921
94.9829 4127261
94.9845 4127601
94.9861 4127941
94.9876 4128281
94.9892 4128621
94.994 4128961
94.9956 4129301
94.9987 4129641
95.0002 4129981
95.0735 4130321
95.0751 4130661
95.0767 4131001
95.0782 4131341
95.0798 4131681
95.0814 4132021
95.0862 4132361
95.0877 4132701
95.0908 4133041
95.0924 4133381
95.1657 4133721
95.1673 4134061
95.1688 4134401
95.1704 4134741
95.2721 4135081
95.2721 4135421
95.2721 4135761
95.2721 4136101
95.2721 4136441
95.2721 4136781
95.2721 4137121
95.2721 4137461
95.2721 4137801
95.2721 4138141
95.2721 4138481
95.2721 4138821
95.2721 4139161
95.2752 4139501
95.2768 4139841
95.3501 4140181
95.3516 4140521
95.3532 4140861
95.3548 4141201
95.358 4141541
95.3595 4141881
95.3627 4142221
95.3643 4142561
95.369 4142901
95.3705 4143241
95.4438 4143581
95.4454 4143921
95.447 4144261
95.4485 4144601
95.4517 4144941
95.4533 4145281
95.4565 4145621
95.4581 4145961
95.4627 4146301
95.4643 4146641
95.5375 4146981
95.5391 4147321
95.5407 4147661
95.5423 4148001
95.5455 4148341
95.547 4148681
95.5486 4149021
95.5502 4149361
95.5518 4149701
95.5565 4150041
95.558 4150381
95.6313 4150721
95.6329 4151061
95.6344 4151401
95.636 4151741
95.6376 4152081
95.6392 4152421
95.6408 4152761
95.6424 4153101
95.644 4153441
95.6486 4153781
95.6502 4154121
95.8204 4154461
95.8204 4154801
95.8204 4155141
95.8204 4155481
95.8204 4155821
95.8204 4156161
95.8204 4156501
95.8204 4156841
95.8204 4157181
95.8204 4157521
95.8204 4157861
95.8204 4158201
95.8204 4158541
95.8204 4158881
95.822 4159221
95.8236 4159561
95.8251 4159901
95.8283 4160241
95.8299 4160581
95.8314 4160921
95.8346 4161261
95.8362 4161601
95.9095 4161941
95.9126 4162281
95.9157 4162621
95.9173 4162961
95.9205 4163301
95.922 4163641
95.9236 4163981
95.9252 4164321
95.9283 4164661
95.9299 4165001
96.0047 4165341
96.0063 4165681
96.0079 4166021
96.0095 4166361
96.011 4166701
96.0142 4167041
96.0158 4167381
96.0174 4167721
96.0189 4168061
96.0221 4168401
96.0237 4168741
96.0252 4169081
96.0985 4169421
96.1001 4169761
96.1016 4170101
96.1032 4170441
96.1064 4170781
96.1079 4171121
96.1095 4171461
96.1111 4171801
96.1142 4172141
96.1158 4172481
96.1174 4172821
96.119 4173161
96.1206 4173501
96.1922 4173841
96.1938 4174181
96.1954 4174521
96.197 4174861
96.2001 4175201
96.2017 4175541
96.2033 4175881
96.2048 4176221
96.2064 4176561
96.208 4176901
96.2096 4177241
96.2111 4177581
96.2127 4177921
96.2844 4178261
96.286 4178601
96.2876 4178941
96.2891 4179281
96.2923 4179621
96.2939 4179961
96.2954 4180301
96.297 4180641
96.2986 4180981
96.3002 4181321
96.3017 4181661
96.3033 4182001
96.3049 4182341
96.3065 4182681
96.308 4183021
96.3782 4183361
96.3797 4183701
96.3813 4184041
96.3829 4184381
96.386 4184721
96.3876 4185061
96.3892 4185401
96.3908 4185741
96.3923 4186081
96.3939 4186421
96.3955 4186761
96.3971 4187101
96.3986 4187441
96.4002 4187781
96.4703 4188121
96.4719 4188461
96.4735 4188801
96.4751 4189141
96.4782 4189481
96.4798 4189821
96.4814 4190161
96.4829 4190501
96.4845 4190841
96.4861 4191181
96.4877 4191521
96.4892 4191861
96.5625 4192201
96.5641 4192541
96.5656 4192881
96.5672 4193221
96.5688 4193561
96.5704 4193901
96.5719 4194241
96.5735 4194581
96.5751 4194921
96.5767 4195261
96.5783 4195601
96.5798 4195941
96.5814 4196281
96.583 4196621
96.6547 4196961
96.6562 4197301
96.6578 4197641
96.6594 4197981
96.661 4198321
96.6625 4198661
96.6641 4199001
96.6657 4199341
96.6673 4199681
96.6688 4200021
96.6704 4200361
96.672 4200701
96.6736 4201041
96.6752 4201381
96.7468 4201721
96.7484 4202061
96.75 4202401
96.7516 4202741
96.7531 4203081
96.7547 4203421
96.7563 4203761
96.7579 4204101
96.7594 4204441
96.761 4204781
96.7626 4205121
96.7642 4205461
96.7657 4205801
96.7673 4206141
96.839 4206481
96.8406 4206821
96.8422 4207161
96.8437 4207501
96.8453 4207841
96.8469 4208181
96.8485 4208521
96.85 4208861
96.8516 4209201
96.8532 4209541
96.8548 4209881
96.8563 4210221
96.8579 4210561
96.8595 4210901
96.9312 4211241
96.9328 4211581
96.9343 4211921
96.9359 4212261
96.9375 4212601
96.9391 4212941
97.0391 4213281
97.0391 4213621
97.0391 4213961
97.0391 4214301
97.0391 4214641
97.0391 4214981
97.0391 4215321
97.0391 4215661
97.0391 4216001
97.0391 4216341
97.0391 4216681
97.0391 4217021
97.0391 4217361
97.0391 4217701
97.0391 4218041
97.0391 4218381
97.0391 4218721
97.0439 4219061
97.1156 4219401
97.1171 4219741
97.1187 4220081
97.1203 4220421
97.1219 4220761
97.1266 4221101
97.1282 4221441
97.1298 4221781
97.1314 4222121
97.1329 4222461
97.2077 4222801
97.2093 4223141
97.3094 4223481
97.3094 4223821
97.3094 4224161
97.3094 4224501
97.3094 4224841
97.3094 4225181
97.3094 4225521
97.3094 4225861
97.3094 4226201
97.3094 4226541
97.3094 4226881
97.3094 4227221
97.3094 4227561
97.3126 4227901
97.3142 4228241
97.3157 4228581
97.3173 4228921
97.3921 4229261
97.3937 4229601
97.3969 4229941
97.3984 4230281
97.4 4230621
97.4016 4230961
97.4063 4231301
97.4079 4231641
97.4095 4231981
97.4111 4232321
97.4858 4232661
97.4874 4233001
97.4906 4233341
97.4922 4233681
97.4938 4234021
97.4953 4234361
97.5001 4234701
97.5016 4235041
97.5032 4235381
97.5048 4235721
97.5796 4236061
97.5812 4236401
97.5844 4236741
97.5859 4237081
97.5875 4237421
97.5891 4237761
97.5907 4238101
97.5938 4238441
97.5954 4238781
97.597 4239121
97.5985 4239461
97.6733 4239801
97.6749 4240141
97.6765 4240481
97.6781 4240821
97.6797 4241161
97.6813 4241501
97.6828 4241841
97.686 4242181
