90.2819 3933461
90.2819 3933801
90.2835 3934141
90.2944 3927681
90.3023 3934141
90.3023 3934481
90.3039 3934821
90.3055 3935161
90.307 3935501
90.3086 3935841
90.3102 3936181
90.3118 3936521
90.3133 3936861
90.3741 3937201
90.3757 3937541
90.3772 3937881
90.3866 3938221
90.396 3938561
90.396 3938901
90.3992 3939241
90.3992 3939581
90.4023 3939921
90.4023 3940261
90.4055 3940601
90.4055 3940941
90.4678 3941281
90.4678 3941621
90.4788 3941961
90.4788 3942301
90.4898 3942641
90.4898 3942981
90.4929 3943321
90.4929 3943661
90.4961 3944001
90.4961 3944341
90.4992 3944681
90.4992 3945021
90.5616 3945361
90.5616 3945701
90.5616 3946041
90.5725 3946381
90.5725 3946721
90.5835 3947061
90.5835 3947401
90.5867 3947741
90.5867 3948081
90.5898 3948421
90.5898 3948761
90.593 3949101
90.593 3949441
90.593 3949781
90.6553 3950121
90.6553 3950461
90.6647 3950801
90.6647 3951141
90.6757 3951481
90.6757 3951821
90.6789 3952161
90.6789 3952501
90.682 3952841
90.682 3953181
90.6852 3953521
90.6852 3953861
90.6852 3954201
90.6883 3954541
90.6883 3954881
90.7491 3955221
90.7491 3955561
90.7584 3955901
90.7584 3956241
90.7695 3956581
90.7695 3956921
90.7726 3957261
90.7726 3957601
90.7758 3957941
90.7758 3958281
90.7758 3958621
90.7789 3958961
90.7789 3959301
90.7821 3959641
90.7821 3959981
90.8413 3960321
90.8413 3960661
90.8506 3961001
90.8506 3961341
90.8616 3961681
90.8616 3962021
90.8648 3962361
90.8648 3962701
90.8679 3963041
90.8679 3963381
90.8679 3963721
90.8711 3964061
90.8711 3964401
90.8742 3964741
90.8742 3965081
90.8774 3965421
90.8774 3965761
90.935 3966101
90.935 3966441
90.9443 3966781
90.9443 3967121
90.9554 3967461
90.9554 3967801
90.9585 3968141
90.9585 3968481
90.9617 3968821
90.9617 3969161
90.9648 3969501
90.9648 3969841
90.968 3970181
90.968 3970521
90.9711 3970861
90.9711 3971201
91.0272 3971541
91.0272 3971881
91.0365 3972221
91.0365 3972561
91.0475 3972901
91.0475 3973241
91.0507 3973581
91.0507 3973921
91.0538 3974261
91.0538 3974601
91.057 3974941
91.057 3975281
91.0601 3975621
91.0601 3975961
91.0633 3976301
91.0633 3976641
91.1193 3976981
91.1193 3977321
91.1287 3977661
91.1287 3978001
91.1397 3978341
91.1397 3978681
91.1429 3979021
91.1429 3979361
91.146 3979701
91.146 3980041
91.1492 3980381
91.1492 3980721
91.1523 3981061
91.1523 3981401
91.1555 3981741
91.1555 3982081
91.2115 3982421
91.2115 3982761
91.2209 3983101
91.2209 3983441
91.2319 3983781
91.2319 3984121
91.235 3984461
91.235 3984801
91.2382 3985141
91.2382 3985481
91.2413 3985821
91.2413 3986161
91.2445 3986501
91.2445 3986841
91.2476 3987181
91.2476 3987521
91.3037 3987861
91.3037 3988201
91.313 3988541
91.313 3988881
91.3241 3989221
91.3241 3989561
91.3272 3989901
91.3272 3990241
91.3304 3990581
91.3304 3990921
91.3335 3991261
91.3335 3991601
91.3367 3991941
91.3367 3992281
91.3398 3992621
91.3398 3992961
91.3959 3993301
91.3959 3993641
91.4052 3993981
91.4052 3994321
91.4162 3994661
91.4162 3995001
91.4194 3995341
91.4194 3995681
91.4225 3996021
91.4225 3996361
91.4257 3996701
91.4257 3997041
91.4288 3997381
91.4288 3997721
91.432 3998061
91.432 3998401
91.488 3998741
91.488 3999081
91.4974 3999421
91.4974 3999761
91.5084 4000101
91.5084 4000441
91.5115 4000781
91.5115 4001121
91.5147 4001461
91.5147 4001801
91.5178 4002141
91.5178 4002481
91.521 4002821
91.521 4003161
91.5242 4003501
91.5242 4003841
91.5802 4004181
91.5802 4004521
91.5895 4004861
91.5895 4005201
91.6006 4005541
91.6006 4005881
91.6037 4006221
91.6037 4006561
91.6069 4006901
91.6069 4007241
91.61 4007581
91.61 4007921
91.6132 4008261
91.6132 4008601
91.6163 4008941
91.6163 4009281
91.6724 4009621
91.6724 4009961
91.6817 4010301
91.6817 4010641
91.6927 4010981
91.6927 4011321
91.6959 4011661
91.6959 4012001
91.699 4012341
91.699 4012681
91.7022 4013021
91.7022 4013361
91.7053 4013701
91.7053 4014041
91.7645 4014381
91.7645 4014721
91.7645 4015061
91.7645 4015401
91.7739 4015741
91.7739 4016081
91.7849 4016421
91.7849 4016761
91.7881 4017101
91.7881 4017441
91.7912 4017781
91.7912 4018121
91.7944 4018461
91.7944 4018801
91.7975 4019141
91.7975 4019481
91.8567 4019821
91.8567 4020161
91.8599 4020501
91.8599 4020841
91.866 4021181
91.866 4021521
91.8771 4021861
91.8771 4022201
91.8802 4022541
91.8802 4022881
91.8834 4023221
91.8834 4023561
91.8865 4023901
91.8865 4024241
91.8897 4024581
91.8897 4024921
91.9489 4025261
91.9489 4025601
91.952 4025941
91.952 4026281
91.9582 4026621
91.9582 4026961
91.9692 4027301
91.9692 4027641
91.9724 4027981
91.9724 4028321
91.9755 4028661
91.9755 4029001
91.9787 4029341
91.9787 4029681
91.9819 4030021
91.9819 4030361
92.041 4030701
92.041 4031041
92.0442 4031381
92.0442 4031721
92.0504 4032061
92.0504 4032401
92.0614 4032741
92.0614 4033081
92.0646 4033421
92.0646 4033761
92.0677 4034101
92.0677 4034441
92.0709 4034781
92.0709 4035121
92.074 4035461
92.074 4035801
92.1332 4036141
92.1332 4036481
92.1364 4036821
92.1364 4037161
92.1426 4037501
92.1426 4037841
92.1536 4038181
92.1536 4038521
92.1567 4038861
92.1567 4039201
92.1599 4039541
92.1599 4039881
92.163 4040221
92.163 4040561
92.1662 4040901
92.1662 4041241
92.2254 4041581
92.2254 4041921
92.2285 4042261
92.2285 4042601
92.2347 4042941
92.2347 4043281
92.2458 4043621
92.2458 4043961
92.2489 4044301
92.2489 4044641
92.2537 4044981
92.2537 4045321
92.2553 4045661
92.2568 4039201
92.3207 4045661
92.3207 4046001
92.3223 4046341
92.3269 4046681
92.3285 4047021
92.338 4047361
92.3395 4047701
92.3411 4048041
92.3427 4048381
92.3475 4048721
92.3475 4049061
92.349 4049401
92.3506 4049741
92.4145 4050081
92.4145 4050421
92.4207 4050761
92.4207 4051101
92.4317 4051441
92.4317 4051781
92.4349 4052121
92.4349 4052461
92.4412 4052801
92.4412 4053141
92.4444 4053481
92.4444 4053821
92.4444 4054161
92.5082 4054501
92.5082 4054841
92.5239 4055181
92.5239 4055521
92.5255 4055861
92.5271 4050761
92.5286 4055861
92.5286 4056201
92.5334 4056541
92.535 4056881
92.5366 4057221
92.5381 4057561
92.5397 4057901
92.6004 4058241
92.602 4058581
92.6161 4058921
92.6177 4059261
92.6193 4059601
92.6208 4059941
92.6256 4060281
92.6256 4060621
92.6287 4060961
92.6287 4061301
92.6319 4061641
92.6319 4061981
92.7083 4062321
92.7083 4062661
92.7099 4063001
92.7115 4058241
92.7131 4063001
92.7131 4063341
92.7194 4063681
92.721 4064021
92.7226 4059941
92.7226 4060281
92.7226 4064021
92.7226 4064361
92.7241 4064701
92.7257 4065041
92.8006 4065381
92.8022 4065721
92.8037 4066061
92.8053 4066401
92.8069 4066741
92.8116 4067081
92.8132 4067421
92.8147 4067761
92.8179 4068101
92.8179 4068441
92.8928 4068781
92.8928 4069121
92.8959 4069461
92.8959 4069801
92.8991 4070141
92.8991 4070481
92.9054 4070821
92.9054 4071161
92.9054 4071501
92.9101 4071841
92.9101 4072181
92.9849 4072521
92.9849 4072861
92.9881 4073201
92.9881 4073541
92.9912 4073881
92.9912 4074221
92.9975 4074561
92.9975 4074901
93.0007 4075241
93.0007 4075581
93.0038 4075921
93.0038 4076261
93.0787 4076601
93.0787 4076941
93.0818 4077281
93.0818 4077621
93.085 4077961
93.085 4078301
93.0913 4078641
93.0913 4078981
93.0944 4079321
93.0944 4079661
93.0976 4080001
93.0976 4080341
93.1724 4080681
93.1724 4081021
93.1756 4081361
93.1756 4081701
93.1756 4082041
93.1787 4082381
93.1787 4082721
93.185 4083061
93.185 4083401
93.1882 4083741
93.1882 4084081
93.1913 4084421
93.1913 4084761
93.2662 4085101
93.2662 4085441
93.2662 4085781
93.2693 4086121
93.2693 4086461
93.2725 4086801
93.2725 4087141
93.2772 4087481
93.2772 4087821
93.2803 4088161
93.2803 4088501
93.2835 4088841
93.2835 4089181
93.3583 4089521
93.3583 4089861
93.3583 4090201
93.3615 4090541
93.3615 4090881
93.3646 4091221
93.3646 4091561
93.3678 4091901
93.3678 4092241
93.3709 4092581
93.3709 4092921
93.3741 4093261
93.3741 4093601
93.3772 4093941
93.3772 4094281
93.4521 4094621
93.4521 4094961
93.4552 4095301
93.4552 4095641
93.4584 4095981
93.4584 4096321
93.4615 4096661
93.4615 4097001
93.4647 4097341
93.4647 4097681
93.4678 4098021
93.4678 4098361
93.471 4098701
93.471 4099041
93.5443 4099381
93.5443 4099721
93.5474 4100061
93.5474 4100401
93.5506 4100741
93.5506 4101081
93.5537 4101421
93.5537 4101761
93.5569 4102101
93.5569 4102441
93.56 4102781
93.56 4103121
93.5632 4103461
93.5632 4103801
93.6364 4104141
93.6364 4104481
93.6396 4104821
93.6396 4105161
93.6427 4105501
93.6427 4105841
93.6459 4106181
93.6459 4106521
93.649 4106861
93.649 4107201
93.6522 4107541
93.6522 4107881
93.6553 4108221
93.6553 4108561
93.7286 4108901
93.7286 4109241
93.7317 4109581
93.7317 4109921
93.7349 4110261
93.7349 4110601
93.738 4110941
93.738 4111281
93.7412 4111621
93.7412 4111961
93.7444 4112301
93.7444 4112641
93.7475 4112981
93.7475 4113321
93.8208 4113661
93.8208 4114001
93.8239 4114341
93.8239 4114681
93.8271 4115021
93.8271 4115361
93.8302 4115701
93.8302 4116041
93.8334 4116381
93.8334 4116721
93.8365 4117061
93.8365 4117401
93.8397 4117741
93.8397 4118081
93.9129 4118421
93.9129 4118761
93.9161 4119101
93.9161 4119441
93.9192 4119781
93.9192 4120121
93.9224 4120461
93.9224 4120801
93.9255 4121141
93.9255 4121481
93.9287 4121821
93.9287 4122161
93.9318 4122501
93.9318 4122841
94.0051 4123181
94.0051 4123521
94.0083 4123861
94.0083 4124201
94.0114 4124541
94.0114 4124881
94.0146 4125221
94.0146 4125561
94.0177 4125901
94.0177 4126241
94.0209 4126581
94.0209 4126921
94.024 4127261
94.024 4127601
94.0973 4127941
94.0973 4128281
94.1004 4128621
94.1004 4128961
94.1036 4129301
94.1036 4129641
94.1067 4129981
94.1067 4130321
94.1099 4130661
94.1099 4131001
94.113 4131341
94.113 4131681
94.1162 4132021
94.1162 4132361
94.1911 4132701
94.1911 4133041
94.1926 4133381
94.1942 4127601
94.2005 4133381
94.2005 4133721
94.2021 4134061
94.2037 4134401
94.2052 4134741
94.2068 4135081
94.2084 4135421
94.21 4135761
94.2833 4136101
94.2848 4136441
94.2864 4136781
94.288 4137121
94.2943 4137461
94.2943 4137801
94.2974 4138141
94.2974 4138481
94.3006 4138821
94.3006 4139161
94.3754 4139501
94.3754 4139841
94.3786 4140181
94.3786 4140521
94.3864 4140861
94.3864 4141201
94.3896 4141541
94.3896 4141881
94.3927 4142221
94.3927 4142561
94.4676 4142901
94.4676 4143241
94.4708 4143581
94.4708 4143921
94.4786 4144261
94.4786 4144601
94.4818 4144941
94.4818 4145281
94.4849 4145621
94.4849 4145961
94.5598 4146301
94.5598 4146641
94.5629 4146981
94.5629 4147321
94.5708 4147661
94.5708 4148001
94.5739 4148341
94.5739 4148681
94.5771 4149021
94.5771 4149361
94.652 4149701
94.652 4150041
94.6567 4150381
94.6567 4150721
94.6646 4146641
94.6646 4146981
94.6646 4150721
94.6646 4151061
94.6646 4151401
94.6693 4151741
94.6693 4152081
94.6709 4152421
94.7442 4152761
94.7457 4153101
94.7489 4153441
94.7505 4153781
94.7599 4154121
94.7599 4154461
94.7599 4154801
94.763 4155141
94.763 4155481
94.8363 4155821
94.8363 4156161
94.8411 4156501
94.8411 4156841
94.8489 4157181
94.8489 4157521
94.8536 4157861
94.8536 4158201
94.8568 4158541
94.8568 4158881
94.9301 4159221
94.9301 4159561
94.9348 4159901
94.9348 4160241
94.9426 4160581
94.9426 4160921
94.9474 4161261
94.9474 4161601
94.9505 4161941
94.9505 4162281
95.0238 4162621
95.0238 4162961
95.0238 4163301
95.0286 4163641
95.0286 4163981
95.0364 4164321
95.0364 4164661
95.0411 4165001
95.0411 4165341
95.0443 4165681
95.0443 4166021
95.0443 4166361
95.1176 4166701
95.1176 4167041
95.1208 4167381
95.1208 4167721
95.1286 4168061
95.1286 4168401
95.1333 4168741
95.1333 4169081
95.1364 4169421
95.1364 4169761
95.1364 4170101
95.1396 4170441
95.1396 4170781
95.2113 4171121
95.2113 4171461
95.2145 4171801
95.2145 4172141
95.2223 4172481
95.2223 4172821
95.227 4173161
95.227 4173501
95.227 4173841
95.2302 4174181
95.2302 4174521
95.2333 4174861
95.2333 4175201
95.3035 4175541
95.3035 4175881
95.3067 4176221
95.3067 4176561
95.3145 4176901
95.3145 4177241
95.3192 4177581
95.3192 4177921
95.3192 4178261
95.3224 4178601
95.3224 4178941
95.3255 4179281
95.3255 4179621
95.3287 4179961
95.3287 4180301
95.3972 4180641
95.3972 4180981
95.4004 4181321
95.4004 4181661
95.4082 4182001
95.4082 4182341
95.413 4182681
95.413 4183021
95.4161 4183361
95.4161 4183701
95.4193 4184041
95.4193 4184381
95.4224 4184721
95.4224 4185061
95.4894 4185401
95.491 4185741
95.4926 4179961
95.5052 4185741
95.5052 4186081
95.5067 4186421
95.5083 4186761
95.5099 4187101
95.5115 4187441
95.513 4187781
95.5146 4188121
95.5162 4188461
95.5816 4188801
95.5832 4189141
95.5848 4189481
95.5989 4189821
95.5989 4190161
95.6021 4190501
95.6021 4190841
95.6052 4191181
95.6052 4191521
95.6084 4191861
95.6084 4192201
95.6754 4192541
95.6754 4192881
95.6754 4193221
95.6911 4193561
95.6911 4193901
95.6942 4194241
95.6942 4194581
95.6974 4194921
95.6974 4195261
95.7005 4195601
95.7005 4195941
95.7676 4196281
95.7676 4196621
95.7676 4196961
95.7707 4197301
95.7707 4197641
95.7848 4197981
95.7848 4198321
95.788 4198661
95.788 4199001
95.7911 4199341
95.7911 4199681
95.7943 4200021
95.7943 4200361
95.8613 4200701
95.8613 4201041
95.8645 4201381
95.8645 4201721
95.877 4202061
95.877 4202401
95.8801 4202741
95.8801 4203081
95.8833 4203421
95.8833 4203761
95.8865 4204101
95.8865 4204441
95.9535 4204781
95.9535 4205121
95.9566 4205461
95.9566 4205801
95.9692 4206141
95.9692 4206481
95.9723 4206821
95.9723 4207161
95.9755 4207501
95.9755 4207841
95.9787 4208181
95.9802 4208521
96.0457 4203421
96.0488 4208521
96.0488 4208861
96.0504 4209201
96.0614 4209541
96.063 4209881
96.0645 4210221
96.0661 4210561
96.0677 4210901
96.0693 4211241
96.0724 4211581
96.0724 4211921
96.1379 4212261
96.1426 4212601
96.1426 4212941
96.1551 4213281
96.1551 4213621
96.1583 4213961
96.1583 4214301
96.1614 4214641
96.1614 4214981
96.1662 4215321
96.1662 4215661
96.1662 4216001
96.2348 4216341
96.2348 4216681
96.2473 4217021
96.2473 4217361
96.2536 4217701
96.2536 4218041
96.2536 4218381
96.2536 4218721
96.2584 4219061
96.2584 4219401
96.2584 4219741
96.2615 4220081
96.2615 4220421
96.3285 4220761
96.3285 4221101
96.341 4221441
96.341 4221781
96.3473 4222121
96.3473 4222461
96.3505 4222801
96.3505 4223141
96.3505 4223481
96.3536 4223821
96.3536 4224161
96.3568 4224501
96.3568 4224841
96.4207 4225181
96.4207 4225521
96.4332 4225861
96.4332 4226201
96.4395 4226541
96.4395 4226881
96.4427 4227221
96.4427 4227561
96.4427 4227901
96.4458 4228241
96.4458 4228581
96.449 4228921
96.449 4229261
96.4521 4229601
96.4521 4229941
96.5144 4230281
96.5144 4230621
96.527 4230961
96.527 4231301
96.5333 4231641
96.5333 4231981
96.5364 4232321
96.5364 4232661
96.5396 4233001
96.5396 4233341
96.5427 4233681
96.5427 4234021
96.5459 4234361
96.5459 4234701
96.6066 4235041
96.6066 4235381
96.6191 4235721
96.6191 4236061
96.6254 4236401
96.6254 4236741
96.6286 4237081
96.6286 4237421
96.6317 4237761
96.6317 4238101
96.6349 4238441
96.6349 4238781
96.638 4239121
96.638 4239461
96.6988 4239801
96.6988 4240141
96.7113 4240481
96.7113 4240821
96.7176 4241161
96.7176 4241501
96.7208 4241841
96.7208 4242181
96.7239 4242521
96.7239 4242861
96.7271 4243201
96.7271 4243541
96.7302 4243881
96.7302 4244221
96.7909 4244561
96.7909 4244901
96.8035 4245241
96.8035 4245581
96.8098 4245921
96.8098 4246261
96.8129 4246601
96.8129 4246941
96.8161 4247281
96.8161 4247621
96.8192 4247961
96.8192 4248301
96.8224 4248641
96.8224 4248981
96.8831 4249321
96.8831 4249661
96.8956 4250001
96.8956 4250341
96.9019 4250681
96.9019 4251021
96.9051 4251361
96.9051 4251701
96.9082 4252041
96.9082 4252381
96.9114 4252721
96.9114 4253061
96.9145 4253401
96.9145 4253741
96.9753 4254081
96.9753 4254421
96.9878 4254761
96.9878 4255101
96.9941 4255441
96.9941 4255781
96.9973 4256121
96.9973 4256461
97.0004 4256801
97.0004 4257141
97.0036 4257481
97.0036 4257821
97.0067 4258161
97.0067 4258501
97.0674 4258841
97.0674 4259181
97.08 4259521
97.08 4259861
97.0863 4260201
97.0863 4260541
97.0894 4260881
97.0894 4261221
97.0926 4261561
97.0926 4261901
97.0957 4262241
97.0957 4262581
97.0989 4262921
97.0989 4263261
97.1596 4263601
97.1596 4263941
97.1721 4264281
97.1721 4264621
97.1785 4264961
97.1785 4265301
97.1816 4265641
97.1816 4265981
97.1848 4266321
97.1848 4266661
97.1879 4267001
97.1879 4267341
97.1911 4267681
97.1911 4268021
97.2518 4268361
97.2518 4268701
97.2643 4269041
97.2643 4269381
97.2706 4269721
97.2706 4270061
97.2738 4270401
97.2738 4270741
97.2769 4271081
97.2769 4271421
97.2801 4271761
97.2801 4272101
97.2832 4272441
97.2832 4272781
97.3456 4273121
97.3456 4273461
97.3565 4273801
97.3581 4268021
97.3676 4273801
97.3676 4274141
97.3691 4274481
97.3707 4274821
97.3723 4275161
97.3739 4275501
97.3754 4275841
97.377 4276181
97.4378 4276521
97.4394 4276861
97.4487 4277201
97.4503 4277541
97.4613 4277881
97.4613 4278221
97.4645 4278561
97.4645 4278901
97.4676 4279241
97.4676 4279581
97.53 4279921
97.53 4280261
97.5409 4280601
97.5409 4280941
97.5535 4281281
97.5535 4281621
97.5566 4281961
97.5566 4282301
97.5598 4282641
97.5598 4282981
97.6221 4283321
97.6221 4283661
97.6331 4284001
97.6331 4284341
97.6488 4284681
97.6488 4285021
97.6488 4285361
97.6488 4285701
97.652 4286041
97.652 4286381
97.7143 4286721
97.7143 4287061
97.7252 4287401
97.7252 4287741
97.741 4288081
97.741 4288421
97.7441 4288761
97.7441 4289101
97.7473 4289441
97.7473 4289781
97.8065 4290121
97.8065 4290461
97.8174 4290801
97.8174 4291141
97.8331 4291481
97.8331 4291821
97.8363 4292161
97.8363 4292501
97.8394 4292841
97.8394 4293181
97.9096 4293521
97.9096 4293861
97.9096 4294201
97.9096 4294541
97.9253 4294881
97.9253 4295221
97.9285 4295561
97.9285 4295901
97.9316 4296241
97.9316 4296581
98.0018 4296921
98.0018 4297261
98.0049 4297601
98.0049 4297941
98.0175 4298281
98.0175 4298621
98.0206 4298961
98.0206 4299301
98.0238 4299641
98.0238 4299981
98.0939 4300321
98.0939 4300661
98.0971 4301001
98.0971 4301341
98.1097 4301681
98.1097 4302021
98.1128 4302361
98.1128 4302701
98.116 4303041
98.116 4303381
98.1861 4303721
98.1861 4304061
98.1893 4304401
98.1893 4304741
98.2018 4305081
98.2018 4305421
98.205 4305761
98.205 4306101
98.2081 4306441
98.2081 4306781
98.2783 4307121
98.2783 4307461
98.2814 4307801
98.2814 4308141
98.294 4308481
98.294 4308821
98.2971 4309161
98.2971 4309501
98.3003 4309841
98.3003 4310181
98.3704 4310521
98.3704 4310861
98.3736 4311201
98.3736 4311541
98.3862 4311881
98.3862 4312221
98.3893 4312561
98.3893 4312901
98.3925 4313241
98.3925 4313581
98.4626 4313921
98.4626 4314261
98.4658 4314601
98.4658 4314941
98.4783 4315281
98.4783 4315621
98.4815 4315961
98.4815 4316301
98.4846 4316641
98.4846 4316981
98.5548 4317321
98.5548 4317661
98.5579 4318001
98.5579 4318341
98.5705 4318681
98.5705 4319021
98.5737 4319361
98.5737 4319701
98.5768 4320041
98.5768 4320381
98.647 4320721
98.647 4321061
98.6501 4321401
98.6501 4321741
98.6627 4322081
98.6627 4322421
98.6674 4322761
98.6674 4323101
98.669 4323441
98.6706 4319021
98.7392 4323441
98.7392 4323781
98.7407 4324121
98.7423 4324461
98.7439 4324801
98.7549 4325141
98.7565 4325481
98.7596 4325821
98.7612 4326161
98.7628 4326501
98.7643 4326841
98.8329 4327181
98.8329 4327521
98.8361 4327861
98.8361 4328201
98.8486 4328541
98.8486 4328881
98.8534 4329221
98.8534 4329561
98.8565 4329901
98.8565 4330241
98.9267 4330581
98.9267 4330921
98.9298 4331261
98.9298 4331601
98.9424 4331941
98.9424 4332281
98.9471 4332621
98.9471 4332961
98.9471 4333301
98.9503 4333641
98.9503 4333981
99.0204 4334321
99.0204 4334661
99.0236 4335001
99.0236 4335341
99.0361 4335681
99.0361 4336021
99.0361 4336361
99.0409 4336701
99.0409 4337041
99.044 4337381
99.044 4337721
99.1126 4338061
99.1126 4338401
99.1157 4338741
99.1157 4339081
99.1283 4339421
99.1283 4339761
99.1283 4340101
99.1314 4340441
99.1314 4340781
99.1346 4341121
99.1346 4341461
99.1378 4341801
99.1378 4342141
99.2063 4342481
99.2063 4342821
99.2095 4343161
99.2095 4343501
99.222 4343841
99.222 4344181
99.2252 4344521
99.2252 4344861
99.2283 4345201
99.2283 4345541
99.2315 4345881
99.2315 4346221
99.2985 4346561
99.2985 4346901
99.3016 4347241
99.3016 4347581
99.3142 4347921
99.3142 4348261
99.3174 4348601
99.3174 4348941
99.3205 4349281
99.3205 4349621
99.3237 4349961
99.3237 4350301
99.3907 4350641
99.3907 4350981
99.3938 4351321
99.3938 4351661
99.4064 4352001
99.4064 4352341
99.4095 4352681
